producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18809.0 ms avg latency, 18809.0 ms max latency.
36 records sent, 7.1 records/sec (0.70 MB/sec), 9014.9 ms avg latency, 10970.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 11430.7 ms avg latency, 13065.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12921.6 ms avg latency, 15250.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 12352.4 ms avg latency, 15821.0 ms max latency.
275 records sent, 54.6 records/sec (5.34 MB/sec), 7313.4 ms avg latency, 9814.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 4041.3 ms avg latency, 5905.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 694.4 ms avg latency, 2438.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 65.1 ms avg latency, 224.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 67.8 ms avg latency, 222.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 76.2 ms avg latency, 429.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 66.2 ms avg latency, 232.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 68.7 ms avg latency, 262.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 70.2 ms avg latency, 344.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 55.7 ms avg latency, 202.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 51.6 ms avg latency, 220.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 51.2 ms avg latency, 236.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 48.0 ms avg latency, 153.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 42.6 ms avg latency, 168.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 46.9 ms avg latency, 190.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 40.7 ms avg latency, 175.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 74.9 ms avg latency, 336.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 45.6 ms avg latency, 286.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 56.1 ms avg latency, 278.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 57.7 ms avg latency, 278.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 43.6 ms avg latency, 174.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 41.4 ms avg latency, 180.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 49.3 ms avg latency, 235.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 46.7 ms avg latency, 225.0 ms max latency.
8334 records sent, 50.974971 records/sec (4.98 MB/sec), 1184.27 ms avg latency, 18809.00 ms max latency, 52 ms 50th, 10062 ms 95th, 13637 ms 99th, 15120 ms 99.9th.
