producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6473.0 ms avg latency, 6473.0 ms max latency.
34 records sent, 6.8 records/sec (0.66 MB/sec), 7986.1 ms avg latency, 18436.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9570.7 ms avg latency, 11316.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 11803.9 ms avg latency, 12931.0 ms max latency.
227 records sent, 44.7 records/sec (4.36 MB/sec), 12302.2 ms avg latency, 14082.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 6198.6 ms avg latency, 9541.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 2938.8 ms avg latency, 4820.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 437.7 ms avg latency, 1914.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 100.3 ms avg latency, 411.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 71.1 ms avg latency, 241.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 53.5 ms avg latency, 187.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 63.5 ms avg latency, 254.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 56.0 ms avg latency, 186.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 50.6 ms avg latency, 242.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 43.0 ms avg latency, 169.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 57.0 ms avg latency, 218.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 59.2 ms avg latency, 235.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 58.0 ms avg latency, 204.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 59.0 ms avg latency, 270.0 ms max latency.
319 records sent, 63.0 records/sec (6.15 MB/sec), 46.0 ms avg latency, 178.0 ms max latency.
329 records sent, 65.0 records/sec (6.34 MB/sec), 98.9 ms avg latency, 404.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 70.4 ms avg latency, 307.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 54.8 ms avg latency, 265.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 49.4 ms avg latency, 205.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 50.4 ms avg latency, 228.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 42.6 ms avg latency, 184.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 48.0 ms avg latency, 169.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 48.7 ms avg latency, 212.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 45.3 ms avg latency, 195.0 ms max latency.
8333 records sent, 50.830192 records/sec (4.96 MB/sec), 1059.72 ms avg latency, 18436.00 ms max latency, 55 ms 50th, 9024 ms 95th, 13167 ms 99th, 13899 ms 99.9th.
