producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6690.0 ms avg latency, 6690.0 ms max latency.
55 records sent, 10.7 records/sec (1.05 MB/sec), 8645.4 ms avg latency, 19952.0 ms max latency.
102 records sent, 18.9 records/sec (1.85 MB/sec), 10035.0 ms avg latency, 12436.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 12270.7 ms avg latency, 13650.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 12980.7 ms avg latency, 14471.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11467.7 ms avg latency, 12458.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 11230.3 ms avg latency, 12284.0 ms max latency.
371 records sent, 72.9 records/sec (7.12 MB/sec), 6260.0 ms avg latency, 10253.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 1296.9 ms avg latency, 3728.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 65.5 ms avg latency, 229.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 69.4 ms avg latency, 316.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 73.6 ms avg latency, 275.0 ms max latency.
288 records sent, 56.0 records/sec (5.47 MB/sec), 65.0 ms avg latency, 341.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 71.6 ms avg latency, 238.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 52.3 ms avg latency, 187.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 58.6 ms avg latency, 196.0 ms max latency.
337 records sent, 66.3 records/sec (6.48 MB/sec), 45.2 ms avg latency, 156.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 49.4 ms avg latency, 179.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 48.0 ms avg latency, 172.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 44.9 ms avg latency, 195.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 67.5 ms avg latency, 257.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 50.9 ms avg latency, 220.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 49.6 ms avg latency, 223.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 55.7 ms avg latency, 262.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 67.0 ms avg latency, 270.0 ms max latency.
346 records sent, 68.2 records/sec (6.66 MB/sec), 45.5 ms avg latency, 188.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 47.1 ms avg latency, 198.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 44.7 ms avg latency, 177.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 44.7 ms avg latency, 190.0 ms max latency.
8333 records sent, 50.143818 records/sec (4.90 MB/sec), 1474.05 ms avg latency, 19952.00 ms max latency, 54 ms 50th, 11541 ms 95th, 13013 ms 99th, 14024 ms 99.9th.
