producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17952.0 ms avg latency, 17952.0 ms max latency.
32 records sent, 6.0 records/sec (0.59 MB/sec), 8023.7 ms avg latency, 9288.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 10403.5 ms avg latency, 12079.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 11970.1 ms avg latency, 12818.0 ms max latency.
143 records sent, 28.4 records/sec (2.78 MB/sec), 12763.0 ms avg latency, 13965.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 11131.0 ms avg latency, 13089.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 11295.0 ms avg latency, 12070.0 ms max latency.
249 records sent, 49.1 records/sec (4.80 MB/sec), 9434.8 ms avg latency, 11140.0 ms max latency.
414 records sent, 81.6 records/sec (7.96 MB/sec), 4124.2 ms avg latency, 7188.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 317.6 ms avg latency, 2029.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 66.2 ms avg latency, 176.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 69.2 ms avg latency, 257.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 91.0 ms avg latency, 413.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 63.0 ms avg latency, 206.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 56.6 ms avg latency, 161.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 53.6 ms avg latency, 257.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 50.7 ms avg latency, 191.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 41.7 ms avg latency, 194.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 45.6 ms avg latency, 218.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 57.3 ms avg latency, 204.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 62.4 ms avg latency, 290.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 62.6 ms avg latency, 331.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 56.0 ms avg latency, 233.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 49.0 ms avg latency, 201.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 45.9 ms avg latency, 179.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 45.6 ms avg latency, 168.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 47.1 ms avg latency, 196.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 52.9 ms avg latency, 226.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 43.7 ms avg latency, 251.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 42.8 ms avg latency, 218.0 ms max latency.
8333 records sent, 49.904778 records/sec (4.87 MB/sec), 1533.65 ms avg latency, 17952.00 ms max latency, 52 ms 50th, 11350 ms 95th, 12699 ms 99th, 13516 ms 99.9th.
