producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7285.0 ms avg latency, 7285.0 ms max latency.
55 records sent, 10.5 records/sec (1.03 MB/sec), 7934.1 ms avg latency, 19582.0 ms max latency.
102 records sent, 19.1 records/sec (1.87 MB/sec), 8886.2 ms avg latency, 10611.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 11101.9 ms avg latency, 12560.0 ms max latency.
143 records sent, 27.7 records/sec (2.70 MB/sec), 12973.6 ms avg latency, 14432.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11668.3 ms avg latency, 12819.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 9948.2 ms avg latency, 11793.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 4627.2 ms avg latency, 7991.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 855.7 ms avg latency, 2813.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 70.0 ms avg latency, 209.0 ms max latency.
278 records sent, 54.7 records/sec (5.35 MB/sec), 52.7 ms avg latency, 218.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 70.2 ms avg latency, 222.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 66.7 ms avg latency, 264.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 55.2 ms avg latency, 190.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 50.9 ms avg latency, 232.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 51.1 ms avg latency, 170.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 52.4 ms avg latency, 175.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 53.3 ms avg latency, 251.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 57.2 ms avg latency, 215.0 ms max latency.
316 records sent, 60.7 records/sec (5.93 MB/sec), 49.8 ms avg latency, 244.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 73.5 ms avg latency, 279.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 55.0 ms avg latency, 258.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 51.9 ms avg latency, 177.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 49.6 ms avg latency, 269.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 48.3 ms avg latency, 288.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 46.8 ms avg latency, 238.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 52.1 ms avg latency, 169.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 51.2 ms avg latency, 212.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 51.4 ms avg latency, 204.0 ms max latency.
8333 records sent, 50.164345 records/sec (4.90 MB/sec), 1392.83 ms avg latency, 19582.00 ms max latency, 54 ms 50th, 11191 ms 95th, 12797 ms 99th, 14089 ms 99.9th.
