producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
165 records sent, 33.0 records/sec (3.22 MB/sec), 293.1 ms avg latency, 3536.0 ms max latency.
538 records sent, 107.5 records/sec (10.50 MB/sec), 50.6 ms avg latency, 160.0 ms max latency.
654 records sent, 130.1 records/sec (12.71 MB/sec), 26.9 ms avg latency, 154.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 21.0 ms avg latency, 69.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 19.9 ms avg latency, 89.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 20.9 ms avg latency, 77.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 19.8 ms avg latency, 104.0 ms max latency.
718 records sent, 143.0 records/sec (13.96 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 18.5 ms avg latency, 104.0 ms max latency.
808 records sent, 161.3 records/sec (15.76 MB/sec), 166.4 ms avg latency, 763.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
908 records sent, 181.4 records/sec (17.71 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
921 records sent, 184.1 records/sec (17.98 MB/sec), 15.5 ms avg latency, 110.0 ms max latency.
1047 records sent, 209.1 records/sec (20.42 MB/sec), 15.8 ms avg latency, 101.0 ms max latency.
16667 records sent, 148.856359 records/sec (14.54 MB/sec), 29.14 ms avg latency, 3536.00 ms max latency, 15 ms 50th, 69 ms 95th, 368 ms 99th, 651 ms 99.9th.
