producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
160 records sent, 31.9 records/sec (3.11 MB/sec), 276.6 ms avg latency, 3403.0 ms max latency.
510 records sent, 101.7 records/sec (9.93 MB/sec), 55.1 ms avg latency, 207.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 25.9 ms avg latency, 105.0 ms max latency.
781 records sent, 155.9 records/sec (15.23 MB/sec), 19.2 ms avg latency, 68.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
699 records sent, 137.9 records/sec (13.47 MB/sec), 21.7 ms avg latency, 72.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 22.8 ms avg latency, 92.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 21.6 ms avg latency, 96.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 20.9 ms avg latency, 95.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 20.8 ms avg latency, 88.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 18.5 ms avg latency, 104.0 ms max latency.
768 records sent, 153.2 records/sec (14.96 MB/sec), 180.7 ms avg latency, 712.0 ms max latency.
950 records sent, 190.0 records/sec (18.55 MB/sec), 30.7 ms avg latency, 581.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 14.9 ms avg latency, 102.0 ms max latency.
1003 records sent, 199.9 records/sec (19.52 MB/sec), 15.6 ms avg latency, 124.0 ms max latency.
16667 records sent, 148.572396 records/sec (14.51 MB/sec), 30.54 ms avg latency, 3403.00 ms max latency, 16 ms 50th, 71 ms 95th, 440 ms 99th, 634 ms 99.9th.
