producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
52 records sent, 10.4 records/sec (1.01 MB/sec), 624.7 ms avg latency, 4218.0 ms max latency.
544 records sent, 108.6 records/sec (10.60 MB/sec), 109.7 ms avg latency, 949.0 ms max latency.
641 records sent, 126.6 records/sec (12.36 MB/sec), 28.6 ms avg latency, 110.0 ms max latency.
835 records sent, 166.0 records/sec (16.21 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 21.3 ms avg latency, 101.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 21.6 ms avg latency, 75.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 21.2 ms avg latency, 100.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 22.6 ms avg latency, 111.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 19.4 ms avg latency, 73.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 19.2 ms avg latency, 84.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 22.0 ms avg latency, 138.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 19.0 ms avg latency, 106.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 19.9 ms avg latency, 104.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 17.2 ms avg latency, 70.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 190.1 ms avg latency, 737.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
1028 records sent, 205.6 records/sec (20.07 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
1087 records sent, 217.3 records/sec (21.22 MB/sec), 14.2 ms avg latency, 96.0 ms max latency.
16666 records sent, 148.717262 records/sec (14.52 MB/sec), 31.37 ms avg latency, 4218.00 ms max latency, 15 ms 50th, 73 ms 95th, 471 ms 99th, 783 ms 99.9th.
