producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
137 records sent, 27.4 records/sec (2.67 MB/sec), 340.3 ms avg latency, 3491.0 ms max latency.
538 records sent, 107.5 records/sec (10.50 MB/sec), 57.6 ms avg latency, 159.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 29.9 ms avg latency, 102.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 17.9 ms avg latency, 63.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 21.2 ms avg latency, 92.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
687 records sent, 137.3 records/sec (13.40 MB/sec), 22.1 ms avg latency, 119.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 24.2 ms avg latency, 110.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
697 records sent, 138.7 records/sec (13.54 MB/sec), 18.7 ms avg latency, 62.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 17.6 ms avg latency, 112.0 ms max latency.
834 records sent, 166.3 records/sec (16.24 MB/sec), 171.3 ms avg latency, 787.0 ms max latency.
968 records sent, 193.5 records/sec (18.89 MB/sec), 32.5 ms avg latency, 572.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 16.5 ms avg latency, 100.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 15.4 ms avg latency, 107.0 ms max latency.
1006 records sent, 200.8 records/sec (19.61 MB/sec), 15.7 ms avg latency, 119.0 ms max latency.
16666 records sent, 148.977822 records/sec (14.55 MB/sec), 30.85 ms avg latency, 3491.00 ms max latency, 15 ms 50th, 77 ms 95th, 440 ms 99th, 713 ms 99.9th.
