producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19178.0 ms avg latency, 19178.0 ms max latency.
78 records sent, 14.9 records/sec (1.45 MB/sec), 8638.5 ms avg latency, 10407.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 11702.4 ms avg latency, 14525.0 ms max latency.
149 records sent, 29.4 records/sec (2.88 MB/sec), 12530.6 ms avg latency, 15822.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 9524.8 ms avg latency, 11020.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 8942.0 ms avg latency, 10474.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 7961.5 ms avg latency, 9666.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 3848.5 ms avg latency, 7546.0 ms max latency.
448 records sent, 88.7 records/sec (8.66 MB/sec), 2007.9 ms avg latency, 2834.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 576.5 ms avg latency, 1613.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 80.4 ms avg latency, 242.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 68.7 ms avg latency, 180.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 55.7 ms avg latency, 152.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 64.4 ms avg latency, 250.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 72.2 ms avg latency, 285.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 60.5 ms avg latency, 210.0 ms max latency.
404 records sent, 80.3 records/sec (7.85 MB/sec), 63.2 ms avg latency, 189.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 431.3 ms avg latency, 1673.0 ms max latency.
515 records sent, 102.9 records/sec (10.05 MB/sec), 916.9 ms avg latency, 2407.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 54.2 ms avg latency, 218.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 38.0 ms avg latency, 132.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 40.8 ms avg latency, 175.0 ms max latency.
391 records sent, 77.1 records/sec (7.53 MB/sec), 45.1 ms avg latency, 246.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 68.6 ms avg latency, 351.0 ms max latency.
606 records sent, 121.2 records/sec (11.84 MB/sec), 64.6 ms avg latency, 310.0 ms max latency.
8333 records sent, 58.939194 records/sec (5.76 MB/sec), 1414.23 ms avg latency, 19178.00 ms max latency, 70 ms 50th, 9171 ms 95th, 13003 ms 99th, 14988 ms 99.9th.
