producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18604.0 ms avg latency, 18604.0 ms max latency.
80 records sent, 15.1 records/sec (1.48 MB/sec), 7700.7 ms avg latency, 9341.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 9665.1 ms avg latency, 11039.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 5424.1 ms avg latency, 10537.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 3969.5 ms avg latency, 4558.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 3028.7 ms avg latency, 4071.0 ms max latency.
489 records sent, 97.2 records/sec (9.49 MB/sec), 1432.2 ms avg latency, 2609.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 131.5 ms avg latency, 686.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 66.1 ms avg latency, 205.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 121.6 ms avg latency, 358.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 81.3 ms avg latency, 270.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 87.7 ms avg latency, 400.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 74.8 ms avg latency, 249.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 79.1 ms avg latency, 231.0 ms max latency.
374 records sent, 73.4 records/sec (7.17 MB/sec), 66.3 ms avg latency, 249.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 53.4 ms avg latency, 265.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 48.0 ms avg latency, 163.0 ms max latency.
282 records sent, 55.3 records/sec (5.40 MB/sec), 408.9 ms avg latency, 1831.0 ms max latency.
549 records sent, 109.2 records/sec (10.66 MB/sec), 916.6 ms avg latency, 2496.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 53.4 ms avg latency, 167.0 ms max latency.
397 records sent, 78.6 records/sec (7.68 MB/sec), 39.9 ms avg latency, 129.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 36.5 ms avg latency, 124.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 44.2 ms avg latency, 144.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 43.2 ms avg latency, 279.0 ms max latency.
8334 records sent, 61.238436 records/sec (5.98 MB/sec), 1018.90 ms avg latency, 18604.00 ms max latency, 73 ms 50th, 5070 ms 95th, 9770 ms 99th, 10671 ms 99.9th.
