producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18695.0 ms avg latency, 18695.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 6753.2 ms avg latency, 8134.0 ms max latency.
144 records sent, 27.6 records/sec (2.69 MB/sec), 9337.8 ms avg latency, 11277.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 8853.3 ms avg latency, 11936.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 4696.1 ms avg latency, 7041.0 ms max latency.
426 records sent, 84.3 records/sec (8.23 MB/sec), 3066.5 ms avg latency, 3791.0 ms max latency.
515 records sent, 102.5 records/sec (10.01 MB/sec), 2009.3 ms avg latency, 3094.0 ms max latency.
406 records sent, 80.3 records/sec (7.84 MB/sec), 344.8 ms avg latency, 1180.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 117.5 ms avg latency, 483.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 86.1 ms avg latency, 217.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 114.9 ms avg latency, 331.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 74.4 ms avg latency, 213.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 59.6 ms avg latency, 214.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 64.2 ms avg latency, 249.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 52.6 ms avg latency, 172.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 51.0 ms avg latency, 159.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 45.2 ms avg latency, 155.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 767.2 ms avg latency, 2370.0 ms max latency.
524 records sent, 104.3 records/sec (10.19 MB/sec), 690.3 ms avg latency, 2444.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 48.1 ms avg latency, 209.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 44.2 ms avg latency, 168.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 43.1 ms avg latency, 169.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 39.0 ms avg latency, 175.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 37.9 ms avg latency, 139.0 ms max latency.
8333 records sent, 61.165918 records/sec (5.97 MB/sec), 1044.52 ms avg latency, 18695.00 ms max latency, 69 ms 50th, 6435 ms 95th, 10290 ms 99th, 11614 ms 99.9th.
