producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18567.0 ms avg latency, 18567.0 ms max latency.
63 records sent, 11.7 records/sec (1.14 MB/sec), 7609.2 ms avg latency, 8739.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 8981.0 ms avg latency, 10831.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 10836.8 ms avg latency, 12438.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 6017.1 ms avg latency, 10354.0 ms max latency.
371 records sent, 71.8 records/sec (7.02 MB/sec), 3471.7 ms avg latency, 4266.0 ms max latency.
507 records sent, 101.2 records/sec (9.88 MB/sec), 2349.0 ms avg latency, 3683.0 ms max latency.
433 records sent, 85.9 records/sec (8.39 MB/sec), 585.1 ms avg latency, 1720.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 69.9 ms avg latency, 198.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 69.3 ms avg latency, 195.0 ms max latency.
340 records sent, 66.9 records/sec (6.53 MB/sec), 84.2 ms avg latency, 246.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 58.5 ms avg latency, 165.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 64.2 ms avg latency, 140.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 62.3 ms avg latency, 203.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 54.1 ms avg latency, 156.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 61.1 ms avg latency, 220.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 120.2 ms avg latency, 656.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 217.1 ms avg latency, 1222.0 ms max latency.
504 records sent, 99.5 records/sec (9.72 MB/sec), 977.6 ms avg latency, 2302.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 43.4 ms avg latency, 143.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 38.0 ms avg latency, 109.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 41.7 ms avg latency, 182.0 ms max latency.
379 records sent, 75.0 records/sec (7.32 MB/sec), 36.4 ms avg latency, 116.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 42.7 ms avg latency, 171.0 ms max latency.
8333 records sent, 59.837714 records/sec (5.84 MB/sec), 1043.07 ms avg latency, 18567.00 ms max latency, 62 ms 50th, 6710 ms 95th, 10818 ms 99th, 11988 ms 99.9th.
