producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2244 records sent, 448.6 records/sec (43.81 MB/sec), 303.1 ms avg latency, 1192.0 ms max latency.
4472 records sent, 894.4 records/sec (87.34 MB/sec), 6.7 ms avg latency, 41.0 ms max latency.
5129 records sent, 1025.6 records/sec (100.16 MB/sec), 7.2 ms avg latency, 47.0 ms max latency.
5036 records sent, 1007.2 records/sec (98.36 MB/sec), 6.9 ms avg latency, 47.0 ms max latency.
6576 records sent, 1314.1 records/sec (128.33 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
6552 records sent, 1310.1 records/sec (127.94 MB/sec), 7.2 ms avg latency, 40.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 5.2 ms avg latency, 59.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 4.7 ms avg latency, 47.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 4.8 ms avg latency, 48.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.0 ms avg latency, 38.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.3 ms avg latency, 42.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.8 ms avg latency, 33.0 ms max latency.
4995 records sent, 999.0 records/sec (97.56 MB/sec), 13.5 ms avg latency, 175.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 9.3 ms avg latency, 180.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.8 ms avg latency, 40.0 ms max latency.
4995 records sent, 999.0 records/sec (97.56 MB/sec), 4.7 ms avg latency, 48.0 ms max latency.
5008 records sent, 1001.4 records/sec (97.79 MB/sec), 4.7 ms avg latency, 40.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.9 ms avg latency, 42.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 4.6 ms avg latency, 36.0 ms max latency.
100000 records sent, 999.660116 records/sec (97.62 MB/sec), 13.01 ms avg latency, 1192.00 ms max latency, 4 ms 50th, 19 ms 95th, 213 ms 99th, 1001 ms 99.9th.
