producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3096.0 ms avg latency, 3096.0 ms max latency.
102 records sent, 20.2 records/sec (0.20 MB/sec), 5827.7 ms avg latency, 16425.0 ms max latency.
180 records sent, 35.5 records/sec (0.35 MB/sec), 9144.2 ms avg latency, 10666.0 ms max latency.
454 records sent, 90.5 records/sec (0.88 MB/sec), 11520.7 ms avg latency, 12826.0 ms max latency.
534 records sent, 106.5 records/sec (1.04 MB/sec), 13507.0 ms avg latency, 15111.0 ms max latency.
608 records sent, 120.8 records/sec (1.18 MB/sec), 16302.9 ms avg latency, 17855.0 ms max latency.
642 records sent, 128.4 records/sec (1.25 MB/sec), 18438.0 ms avg latency, 19934.0 ms max latency.
752 records sent, 149.9 records/sec (1.46 MB/sec), 16671.9 ms avg latency, 17848.0 ms max latency.
1062 records sent, 211.7 records/sec (2.07 MB/sec), 13647.2 ms avg latency, 15680.0 ms max latency.
1122 records sent, 224.3 records/sec (2.19 MB/sec), 10381.7 ms avg latency, 11985.0 ms max latency.
1668 records sent, 332.4 records/sec (3.25 MB/sec), 8211.8 ms avg latency, 9415.0 ms max latency.
8333 records sent, 119.992512 records/sec (1.17 MB/sec), 11466.95 ms avg latency, 19934.00 ms max latency, 11180 ms 50th, 18061 ms 95th, 19165 ms 99th, 19645 ms 99.9th.
