producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16129.0 ms avg latency, 16129.0 ms max latency.
110 records sent, 21.5 records/sec (0.21 MB/sec), 5588.3 ms avg latency, 8057.0 ms max latency.
186 records sent, 37.2 records/sec (0.36 MB/sec), 9540.5 ms avg latency, 11392.0 ms max latency.
370 records sent, 73.4 records/sec (0.72 MB/sec), 12477.8 ms avg latency, 13799.0 ms max latency.
539 records sent, 107.4 records/sec (1.05 MB/sec), 14597.9 ms avg latency, 15840.0 ms max latency.
765 records sent, 152.2 records/sec (1.49 MB/sec), 17039.7 ms avg latency, 18291.0 ms max latency.
900 records sent, 176.7 records/sec (1.73 MB/sec), 16383.5 ms avg latency, 18937.0 ms max latency.
1002 records sent, 199.0 records/sec (1.94 MB/sec), 11955.5 ms avg latency, 13691.0 ms max latency.
1148 records sent, 228.4 records/sec (2.23 MB/sec), 10304.6 ms avg latency, 11154.0 ms max latency.
1194 records sent, 237.9 records/sec (2.32 MB/sec), 9097.0 ms avg latency, 9665.0 ms max latency.
1674 records sent, 334.2 records/sec (3.26 MB/sec), 7756.2 ms avg latency, 8771.0 ms max latency.
8333 records sent, 121.797214 records/sec (1.19 MB/sec), 11173.11 ms avg latency, 18937.00 ms max latency, 10356 ms 50th, 17755 ms 95th, 18467 ms 99th, 18877 ms 99.9th.
