producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 3417.0 ms avg latency, 3417.0 ms max latency.
108 records sent, 21.2 records/sec (0.21 MB/sec), 5597.5 ms avg latency, 16080.0 ms max latency.
186 records sent, 36.9 records/sec (0.36 MB/sec), 9128.6 ms avg latency, 10950.0 ms max latency.
353 records sent, 70.6 records/sec (0.69 MB/sec), 12238.0 ms avg latency, 13534.0 ms max latency.
537 records sent, 106.7 records/sec (1.04 MB/sec), 14406.2 ms avg latency, 15674.0 ms max latency.
774 records sent, 154.5 records/sec (1.51 MB/sec), 16680.5 ms avg latency, 17740.0 ms max latency.
886 records sent, 176.7 records/sec (1.73 MB/sec), 16274.9 ms avg latency, 18655.0 ms max latency.
1002 records sent, 199.0 records/sec (1.94 MB/sec), 12032.4 ms avg latency, 13711.0 ms max latency.
1126 records sent, 223.5 records/sec (2.18 MB/sec), 10393.3 ms avg latency, 11316.0 ms max latency.
1224 records sent, 244.8 records/sec (2.39 MB/sec), 9056.7 ms avg latency, 9853.0 ms max latency.
1668 records sent, 333.3 records/sec (3.25 MB/sec), 7600.0 ms avg latency, 8784.0 ms max latency.
8334 records sent, 121.984778 records/sec (1.19 MB/sec), 11060.88 ms avg latency, 18655.00 ms max latency, 10425 ms 50th, 17541 ms 95th, 18282 ms 99th, 18536 ms 99.9th.
