producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3784.0 ms avg latency, 3784.0 ms max latency.
116 records sent, 22.2 records/sec (0.22 MB/sec), 5875.9 ms avg latency, 16245.0 ms max latency.
180 records sent, 35.6 records/sec (0.35 MB/sec), 9693.4 ms avg latency, 11207.0 ms max latency.
330 records sent, 66.0 records/sec (0.64 MB/sec), 12574.1 ms avg latency, 14151.0 ms max latency.
520 records sent, 103.3 records/sec (1.01 MB/sec), 15025.8 ms avg latency, 16347.0 ms max latency.
752 records sent, 149.7 records/sec (1.46 MB/sec), 17258.6 ms avg latency, 18621.0 ms max latency.
894 records sent, 177.3 records/sec (1.73 MB/sec), 17077.9 ms avg latency, 19389.0 ms max latency.
970 records sent, 193.6 records/sec (1.89 MB/sec), 12172.7 ms avg latency, 14051.0 ms max latency.
990 records sent, 198.0 records/sec (1.93 MB/sec), 10723.5 ms avg latency, 11408.0 ms max latency.
1050 records sent, 209.2 records/sec (2.04 MB/sec), 10382.7 ms avg latency, 10777.0 ms max latency.
1560 records sent, 311.3 records/sec (3.04 MB/sec), 8690.6 ms avg latency, 10150.0 ms max latency.
8333 records sent, 120.269607 records/sec (1.17 MB/sec), 11490.60 ms avg latency, 19389.00 ms max latency, 10604 ms 50th, 18292 ms 95th, 18963 ms 99th, 19305 ms 99.9th.
