producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17135.0 ms avg latency, 17135.0 ms max latency.
126 records sent, 24.4 records/sec (0.24 MB/sec), 5655.3 ms avg latency, 7983.0 ms max latency.
228 records sent, 44.3 records/sec (0.43 MB/sec), 9517.5 ms avg latency, 11188.0 ms max latency.
394 records sent, 78.3 records/sec (0.76 MB/sec), 12521.4 ms avg latency, 13708.0 ms max latency.
550 records sent, 109.9 records/sec (1.07 MB/sec), 15010.0 ms avg latency, 16401.0 ms max latency.
648 records sent, 126.6 records/sec (1.24 MB/sec), 17659.5 ms avg latency, 18967.0 ms max latency.
670 records sent, 133.5 records/sec (1.30 MB/sec), 19030.4 ms avg latency, 21110.0 ms max latency.
968 records sent, 193.5 records/sec (1.89 MB/sec), 14943.7 ms avg latency, 17295.0 ms max latency.
1056 records sent, 209.9 records/sec (2.05 MB/sec), 11689.5 ms avg latency, 13519.0 ms max latency.
1206 records sent, 241.1 records/sec (2.35 MB/sec), 9684.5 ms avg latency, 10477.0 ms max latency.
1662 records sent, 332.4 records/sec (3.25 MB/sec), 7800.0 ms avg latency, 9195.0 ms max latency.
8334 records sent, 120.614797 records/sec (1.18 MB/sec), 11554.59 ms avg latency, 21110.00 ms max latency, 10585 ms 50th, 19034 ms 95th, 20053 ms 99th, 20796 ms 99.9th.
