producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3871.0 ms avg latency, 3871.0 ms max latency.
128 records sent, 25.0 records/sec (0.24 MB/sec), 5868.4 ms avg latency, 17413.0 ms max latency.
204 records sent, 40.4 records/sec (0.39 MB/sec), 9324.9 ms avg latency, 10962.0 ms max latency.
382 records sent, 76.2 records/sec (0.74 MB/sec), 12185.6 ms avg latency, 13544.0 ms max latency.
558 records sent, 111.0 records/sec (1.08 MB/sec), 14606.7 ms avg latency, 15792.0 ms max latency.
818 records sent, 162.6 records/sec (1.59 MB/sec), 16899.8 ms avg latency, 18006.0 ms max latency.
930 records sent, 182.3 records/sec (1.78 MB/sec), 15458.1 ms avg latency, 18519.0 ms max latency.
1108 records sent, 219.7 records/sec (2.15 MB/sec), 11044.9 ms avg latency, 12745.0 ms max latency.
1164 records sent, 227.6 records/sec (2.22 MB/sec), 9516.8 ms avg latency, 10349.0 ms max latency.
1260 records sent, 251.6 records/sec (2.46 MB/sec), 8903.0 ms avg latency, 9427.0 ms max latency.
8333 records sent, 121.729603 records/sec (1.19 MB/sec), 10926.02 ms avg latency, 18519.00 ms max latency, 9760 ms 50th, 17461 ms 95th, 18213 ms 99th, 18450 ms 99.9th.
