producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3040.0 ms avg latency, 3040.0 ms max latency.
102 records sent, 20.3 records/sec (0.20 MB/sec), 5725.0 ms avg latency, 16523.0 ms max latency.
186 records sent, 36.8 records/sec (0.36 MB/sec), 9204.3 ms avg latency, 10967.0 ms max latency.
430 records sent, 85.1 records/sec (0.83 MB/sec), 11859.1 ms avg latency, 13146.0 ms max latency.
544 records sent, 108.1 records/sec (1.06 MB/sec), 14090.1 ms avg latency, 15641.0 ms max latency.
860 records sent, 171.6 records/sec (1.68 MB/sec), 16593.3 ms avg latency, 17525.0 ms max latency.
900 records sent, 177.2 records/sec (1.73 MB/sec), 14933.3 ms avg latency, 17955.0 ms max latency.
1126 records sent, 223.6 records/sec (2.18 MB/sec), 11064.5 ms avg latency, 12968.0 ms max latency.
1128 records sent, 224.6 records/sec (2.19 MB/sec), 9658.3 ms avg latency, 10380.0 ms max latency.
1182 records sent, 236.1 records/sec (2.31 MB/sec), 9080.9 ms avg latency, 9440.0 ms max latency.
1726 records sent, 344.2 records/sec (3.36 MB/sec), 7662.4 ms avg latency, 9023.0 ms max latency.
8333 records sent, 123.371432 records/sec (1.20 MB/sec), 10920.83 ms avg latency, 17955.00 ms max latency, 9944 ms 50th, 17024 ms 95th, 17551 ms 99th, 17854 ms 99.9th.
