producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
316 records sent, 62.7 records/sec (0.61 MB/sec), 439.3 ms avg latency, 4193.0 ms max latency.
1366 records sent, 272.8 records/sec (2.66 MB/sec), 170.0 ms avg latency, 725.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 80.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 9.2 ms avg latency, 56.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 9.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 40.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.870244 records/sec (1.63 MB/sec), 30.11 ms avg latency, 4193.00 ms max latency, 7 ms 50th, 179 ms 95th, 603 ms 99th, 724 ms 99.9th.
