producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
242 records sent, 47.8 records/sec (0.47 MB/sec), 248.4 ms avg latency, 4271.0 ms max latency.
1435 records sent, 286.3 records/sec (2.80 MB/sec), 80.2 ms avg latency, 497.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.1 ms avg latency, 56.0 ms max latency.
826 records sent, 164.4 records/sec (1.61 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 11.8 ms avg latency, 59.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.2 ms avg latency, 75.0 ms max latency.
827 records sent, 164.9 records/sec (1.61 MB/sec), 10.1 ms avg latency, 52.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.1 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 73.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 90.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.7 ms avg latency, 78.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.924952 records/sec (1.62 MB/sec), 18.47 ms avg latency, 4271.00 ms max latency, 7 ms 50th, 73 ms 95th, 265 ms 99th, 475 ms 99.9th.
