producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
262 records sent, 52.3 records/sec (0.51 MB/sec), 234.1 ms avg latency, 4331.0 ms max latency.
1412 records sent, 282.4 records/sec (2.76 MB/sec), 97.2 ms avg latency, 313.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.0 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 83.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 71.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
836 records sent, 165.7 records/sec (1.62 MB/sec), 8.0 ms avg latency, 51.0 ms max latency.
854 records sent, 170.8 records/sec (1.67 MB/sec), 10.8 ms avg latency, 114.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 19.79 ms avg latency, 4331.00 ms max latency, 7 ms 50th, 109 ms 95th, 246 ms 99th, 477 ms 99.9th.
