producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
733 records sent, 146.0 records/sec (1.43 MB/sec), 307.9 ms avg latency, 3774.0 ms max latency.
928 records sent, 185.3 records/sec (1.81 MB/sec), 45.2 ms avg latency, 333.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.0 ms avg latency, 90.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 79.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 10.7 ms avg latency, 72.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.9 ms avg latency, 76.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.9 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.3 ms avg latency, 103.0 ms max latency.
829 records sent, 165.1 records/sec (1.61 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 42.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 6.7 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.882013 records/sec (1.62 MB/sec), 23.96 ms avg latency, 3774.00 ms max latency, 7 ms 50th, 81 ms 95th, 432 ms 99th, 530 ms 99.9th.
