producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1741.0 ms avg latency, 1741.0 ms max latency.
196 records sent, 38.8 records/sec (3.79 MB/sec), 3585.8 ms avg latency, 8356.0 ms max latency.
316 records sent, 62.3 records/sec (6.09 MB/sec), 4146.7 ms avg latency, 5050.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 3821.9 ms avg latency, 4908.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 813.4 ms avg latency, 2394.0 ms max latency.
558 records sent, 111.4 records/sec (10.88 MB/sec), 29.4 ms avg latency, 102.0 ms max latency.
568 records sent, 111.6 records/sec (10.90 MB/sec), 37.9 ms avg latency, 200.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 29.7 ms avg latency, 154.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 28.8 ms avg latency, 123.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 25.5 ms avg latency, 92.0 ms max latency.
638 records sent, 126.9 records/sec (12.39 MB/sec), 24.1 ms avg latency, 97.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 22.3 ms avg latency, 105.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 23.4 ms avg latency, 105.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 22.8 ms avg latency, 86.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 25.7 ms avg latency, 101.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 24.0 ms avg latency, 107.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 24.7 ms avg latency, 110.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 23.2 ms avg latency, 185.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 66.2 ms avg latency, 748.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 21.1 ms avg latency, 69.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 18.2 ms avg latency, 61.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
1123 records sent, 224.6 records/sec (21.93 MB/sec), 12.6 ms avg latency, 111.0 ms max latency.
16667 records sent, 124.305457 records/sec (12.14 MB/sec), 277.37 ms avg latency, 8356.00 ms max latency, 19 ms 50th, 2927 ms 95th, 4426 ms 99th, 4779 ms 99.9th.
