producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1955.0 ms avg latency, 1955.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 4140.2 ms avg latency, 7591.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 4239.5 ms avg latency, 6174.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 994.2 ms avg latency, 2556.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 64.2 ms avg latency, 355.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 34.7 ms avg latency, 167.0 ms max latency.
613 records sent, 122.5 records/sec (11.97 MB/sec), 35.0 ms avg latency, 124.0 ms max latency.
610 records sent, 121.9 records/sec (11.91 MB/sec), 31.7 ms avg latency, 124.0 ms max latency.
654 records sent, 129.5 records/sec (12.64 MB/sec), 28.6 ms avg latency, 162.0 ms max latency.
689 records sent, 137.2 records/sec (13.40 MB/sec), 31.8 ms avg latency, 220.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 32.3 ms avg latency, 147.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 28.3 ms avg latency, 120.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 25.6 ms avg latency, 82.0 ms max latency.
642 records sent, 127.6 records/sec (12.46 MB/sec), 24.7 ms avg latency, 103.0 ms max latency.
732 records sent, 145.8 records/sec (14.23 MB/sec), 21.0 ms avg latency, 78.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 23.8 ms avg latency, 118.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 22.5 ms avg latency, 111.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 58.1 ms avg latency, 484.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 19.3 ms avg latency, 72.0 ms max latency.
800 records sent, 159.4 records/sec (15.56 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
926 records sent, 184.8 records/sec (18.04 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
16666 records sent, 124.631699 records/sec (12.17 MB/sec), 205.01 ms avg latency, 7591.00 ms max latency, 21 ms 50th, 1040 ms 95th, 5031 ms 99th, 5726 ms 99.9th.
