producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7388.0 ms avg latency, 7388.0 ms max latency.
264 records sent, 52.0 records/sec (5.08 MB/sec), 345.7 ms avg latency, 1368.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 109.4 ms avg latency, 278.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 81.2 ms avg latency, 246.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 55.2 ms avg latency, 204.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 34.0 ms avg latency, 146.0 ms max latency.
396 records sent, 78.7 records/sec (7.68 MB/sec), 26.4 ms avg latency, 94.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 30.0 ms avg latency, 111.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 32.4 ms avg latency, 149.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 33.4 ms avg latency, 126.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 26.5 ms avg latency, 98.0 ms max latency.
361 records sent, 71.4 records/sec (6.98 MB/sec), 33.6 ms avg latency, 165.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 38.1 ms avg latency, 232.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 33.9 ms avg latency, 148.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 43.9 ms avg latency, 220.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 31.9 ms avg latency, 155.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 209.9 ms avg latency, 1103.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 30.2 ms avg latency, 181.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 29.5 ms avg latency, 140.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 30.6 ms avg latency, 115.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 34.6 ms avg latency, 146.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 29.1 ms avg latency, 124.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 30.7 ms avg latency, 146.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 30.8 ms avg latency, 145.0 ms max latency.
8334 records sent, 65.066675 records/sec (6.35 MB/sec), 54.86 ms avg latency, 7388.00 ms max latency, 28 ms 50th, 150 ms 95th, 632 ms 99th, 1055 ms 99.9th.
