producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 869.0 ms avg latency, 869.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 333.9 ms avg latency, 7786.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 119.4 ms avg latency, 306.0 ms max latency.
279 records sent, 54.2 records/sec (5.29 MB/sec), 69.4 ms avg latency, 180.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 71.1 ms avg latency, 228.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 32.0 ms avg latency, 138.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 27.4 ms avg latency, 102.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 29.9 ms avg latency, 153.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 32.2 ms avg latency, 138.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 36.6 ms avg latency, 120.0 ms max latency.
353 records sent, 69.7 records/sec (6.81 MB/sec), 36.9 ms avg latency, 185.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 39.0 ms avg latency, 180.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 39.7 ms avg latency, 255.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 39.9 ms avg latency, 176.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 31.0 ms avg latency, 110.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 210.0 ms avg latency, 985.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 34.1 ms avg latency, 187.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 32.0 ms avg latency, 143.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 29.5 ms avg latency, 138.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 35.2 ms avg latency, 132.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 36.1 ms avg latency, 175.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 30.7 ms avg latency, 131.0 ms max latency.
8333 records sent, 64.947819 records/sec (6.34 MB/sec), 55.71 ms avg latency, 7786.00 ms max latency, 29 ms 50th, 153 ms 95th, 608 ms 99th, 957 ms 99.9th.
