producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7555.0 ms avg latency, 7555.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 427.8 ms avg latency, 1526.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 113.9 ms avg latency, 263.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 80.1 ms avg latency, 185.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 59.0 ms avg latency, 211.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 37.5 ms avg latency, 166.0 ms max latency.
426 records sent, 84.4 records/sec (8.24 MB/sec), 34.8 ms avg latency, 183.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
372 records sent, 73.8 records/sec (7.20 MB/sec), 36.1 ms avg latency, 148.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 30.3 ms avg latency, 146.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 34.5 ms avg latency, 117.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 29.5 ms avg latency, 94.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 35.1 ms avg latency, 136.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 32.3 ms avg latency, 144.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 33.2 ms avg latency, 140.0 ms max latency.
341 records sent, 67.7 records/sec (6.62 MB/sec), 36.0 ms avg latency, 144.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 239.4 ms avg latency, 1054.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 31.6 ms avg latency, 182.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 28.6 ms avg latency, 104.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 39.8 ms avg latency, 321.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 33.3 ms avg latency, 138.0 ms max latency.
366 records sent, 72.2 records/sec (7.05 MB/sec), 36.7 ms avg latency, 149.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 37.6 ms avg latency, 184.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 40.0 ms avg latency, 270.0 ms max latency.
8334 records sent, 64.846443 records/sec (6.33 MB/sec), 60.94 ms avg latency, 7555.00 ms max latency, 30 ms 50th, 162 ms 95th, 718 ms 99th, 1398 ms 99.9th.
