producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7156.0 ms avg latency, 7156.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 320.5 ms avg latency, 1308.0 ms max latency.
241 records sent, 47.5 records/sec (4.64 MB/sec), 110.7 ms avg latency, 215.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 65.2 ms avg latency, 230.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 61.3 ms avg latency, 243.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 39.9 ms avg latency, 198.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 36.1 ms avg latency, 149.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 31.4 ms avg latency, 156.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 42.5 ms avg latency, 267.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 30.1 ms avg latency, 147.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 32.8 ms avg latency, 119.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 36.0 ms avg latency, 225.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 38.4 ms avg latency, 171.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 35.5 ms avg latency, 148.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 38.1 ms avg latency, 186.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 32.4 ms avg latency, 120.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 251.4 ms avg latency, 999.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 37.4 ms avg latency, 341.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 33.8 ms avg latency, 132.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 42.7 ms avg latency, 260.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 31.2 ms avg latency, 106.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 35.7 ms avg latency, 139.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 28.1 ms avg latency, 137.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 36.0 ms avg latency, 133.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 30.9 ms avg latency, 167.0 ms max latency.
8333 records sent, 64.831095 records/sec (6.33 MB/sec), 57.95 ms avg latency, 7156.00 ms max latency, 30 ms 50th, 159 ms 95th, 642 ms 99th, 1154 ms 99.9th.
