producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7459.0 ms avg latency, 7459.0 ms max latency.
261 records sent, 51.2 records/sec (5.00 MB/sec), 421.9 ms avg latency, 1442.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 111.3 ms avg latency, 212.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 70.4 ms avg latency, 182.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 60.1 ms avg latency, 253.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 50.2 ms avg latency, 272.0 ms max latency.
405 records sent, 80.1 records/sec (7.82 MB/sec), 32.2 ms avg latency, 163.0 ms max latency.
381 records sent, 75.3 records/sec (7.36 MB/sec), 32.2 ms avg latency, 144.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 33.8 ms avg latency, 206.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 34.8 ms avg latency, 121.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 40.4 ms avg latency, 193.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 29.6 ms avg latency, 134.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 37.8 ms avg latency, 238.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 39.4 ms avg latency, 205.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 33.7 ms avg latency, 145.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 32.1 ms avg latency, 157.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 194.9 ms avg latency, 949.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 28.6 ms avg latency, 114.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 31.9 ms avg latency, 159.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 35.0 ms avg latency, 177.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 30.7 ms avg latency, 111.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 32.8 ms avg latency, 96.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 31.1 ms avg latency, 175.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 35.3 ms avg latency, 116.0 ms max latency.
8334 records sent, 65.048392 records/sec (6.35 MB/sec), 58.76 ms avg latency, 7459.00 ms max latency, 29 ms 50th, 159 ms 95th, 661 ms 99th, 1295 ms 99.9th.
