producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6153.0 ms avg latency, 6153.0 ms max latency.
233 records sent, 46.5 records/sec (0.45 MB/sec), 7612.0 ms avg latency, 17453.0 ms max latency.
461 records sent, 91.5 records/sec (0.89 MB/sec), 10982.1 ms avg latency, 12986.0 ms max latency.
896 records sent, 178.9 records/sec (1.75 MB/sec), 13984.3 ms avg latency, 15497.0 ms max latency.
1223 records sent, 243.8 records/sec (2.38 MB/sec), 8999.6 ms avg latency, 13896.0 ms max latency.
773 records sent, 154.1 records/sec (1.51 MB/sec), 1314.1 ms avg latency, 4448.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 12.9 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.5 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.82 MB/sec), 3774.06 ms avg latency, 17453.00 ms max latency, 16 ms 50th, 14143 ms 95th, 14909 ms 99th, 15404 ms 99.9th.
