producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6309.0 ms avg latency, 6309.0 ms max latency.
240 records sent, 47.3 records/sec (0.46 MB/sec), 8240.7 ms avg latency, 17660.0 ms max latency.
474 records sent, 94.3 records/sec (0.92 MB/sec), 11097.8 ms avg latency, 13519.0 ms max latency.
876 records sent, 175.0 records/sec (1.71 MB/sec), 14307.3 ms avg latency, 17142.0 ms max latency.
1266 records sent, 251.8 records/sec (2.46 MB/sec), 8695.9 ms avg latency, 17373.0 ms max latency.
705 records sent, 140.8 records/sec (1.37 MB/sec), 951.9 ms avg latency, 3587.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.4 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.81 MB/sec), 3781.90 ms avg latency, 17660.00 ms max latency, 16 ms 50th, 14360 ms 95th, 15977 ms 99th, 17251 ms 99.9th.
