producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17421.0 ms avg latency, 17421.0 ms max latency.
233 records sent, 46.0 records/sec (0.45 MB/sec), 7304.0 ms avg latency, 8643.0 ms max latency.
534 records sent, 105.6 records/sec (1.03 MB/sec), 10343.9 ms avg latency, 12495.0 ms max latency.
936 records sent, 186.3 records/sec (1.82 MB/sec), 13044.0 ms avg latency, 14850.0 ms max latency.
1396 records sent, 278.1 records/sec (2.72 MB/sec), 6675.9 ms avg latency, 14927.0 ms max latency.
492 records sent, 98.2 records/sec (0.96 MB/sec), 100.1 ms avg latency, 928.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.4 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.82 MB/sec), 3465.15 ms avg latency, 17421.00 ms max latency, 16 ms 50th, 13136 ms 95th, 13816 ms 99th, 14733 ms 99.9th.
