producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6556.0 ms avg latency, 6556.0 ms max latency.
240 records sent, 47.6 records/sec (0.47 MB/sec), 8383.2 ms avg latency, 17216.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 11470.2 ms avg latency, 13883.0 ms max latency.
894 records sent, 177.1 records/sec (1.73 MB/sec), 14376.3 ms avg latency, 17405.0 ms max latency.
1415 records sent, 282.0 records/sec (2.75 MB/sec), 7948.9 ms avg latency, 17876.0 ms max latency.
564 records sent, 112.4 records/sec (1.10 MB/sec), 331.1 ms avg latency, 1890.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.81 MB/sec), 3741.63 ms avg latency, 17876.00 ms max latency, 15 ms 50th, 14413 ms 95th, 17060 ms 99th, 17679 ms 99.9th.
