producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5739.0 ms avg latency, 5739.0 ms max latency.
227 records sent, 45.3 records/sec (0.44 MB/sec), 7955.9 ms avg latency, 17461.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 10975.7 ms avg latency, 13169.0 ms max latency.
811 records sent, 161.5 records/sec (1.58 MB/sec), 14279.0 ms avg latency, 15726.0 ms max latency.
1222 records sent, 244.1 records/sec (2.38 MB/sec), 9858.5 ms avg latency, 15758.0 ms max latency.
827 records sent, 165.4 records/sec (1.61 MB/sec), 1798.3 ms avg latency, 5026.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 10.7 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.81 MB/sec), 3800.44 ms avg latency, 17461.00 ms max latency, 15 ms 50th, 14570 ms 95th, 15207 ms 99th, 15706 ms 99.9th.
