producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6182.0 ms avg latency, 6182.0 ms max latency.
233 records sent, 46.3 records/sec (0.45 MB/sec), 7661.3 ms avg latency, 17415.0 ms max latency.
528 records sent, 105.0 records/sec (1.03 MB/sec), 10611.1 ms avg latency, 13191.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13578.6 ms avg latency, 15008.0 ms max latency.
1245 records sent, 248.4 records/sec (2.43 MB/sec), 8363.0 ms avg latency, 13528.0 ms max latency.
696 records sent, 139.2 records/sec (1.36 MB/sec), 1020.8 ms avg latency, 3633.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.5 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 3592.78 ms avg latency, 17415.00 ms max latency, 16 ms 50th, 13698 ms 95th, 14359 ms 99th, 14839 ms 99.9th.
