producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4004.0 ms avg latency, 4004.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 6506.5 ms avg latency, 15470.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 9076.3 ms avg latency, 10256.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 7183.6 ms avg latency, 10486.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 7212.0 ms avg latency, 8183.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 6732.0 ms avg latency, 8458.0 ms max latency.
466 records sent, 92.7 records/sec (9.05 MB/sec), 2781.2 ms avg latency, 5434.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 1260.8 ms avg latency, 2352.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 92.1 ms avg latency, 479.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 51.7 ms avg latency, 198.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 53.9 ms avg latency, 205.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 63.4 ms avg latency, 227.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 76.2 ms avg latency, 254.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 58.7 ms avg latency, 255.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 54.4 ms avg latency, 158.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 42.4 ms avg latency, 138.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 38.4 ms avg latency, 96.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 49.7 ms avg latency, 162.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 36.0 ms avg latency, 140.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 32.1 ms avg latency, 102.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 34.2 ms avg latency, 98.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 35.0 ms avg latency, 145.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
8334 records sent, 63.266251 records/sec (6.18 MB/sec), 1041.89 ms avg latency, 15470.00 ms max latency, 48 ms 50th, 7436 ms 95th, 9309 ms 99th, 10197 ms 99.9th.
