producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3424.0 ms avg latency, 3424.0 ms max latency.
56 records sent, 11.0 records/sec (1.08 MB/sec), 6200.9 ms avg latency, 14990.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 8857.5 ms avg latency, 10998.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 10742.3 ms avg latency, 12131.0 ms max latency.
165 records sent, 32.4 records/sec (3.17 MB/sec), 8198.5 ms avg latency, 9915.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 7934.1 ms avg latency, 8694.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 6862.7 ms avg latency, 8824.0 ms max latency.
484 records sent, 96.3 records/sec (9.41 MB/sec), 2848.6 ms avg latency, 5180.0 ms max latency.
488 records sent, 97.4 records/sec (9.52 MB/sec), 865.9 ms avg latency, 2034.0 ms max latency.
380 records sent, 74.6 records/sec (7.28 MB/sec), 73.5 ms avg latency, 245.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 55.8 ms avg latency, 189.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 50.7 ms avg latency, 144.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 64.8 ms avg latency, 211.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 63.0 ms avg latency, 197.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 49.7 ms avg latency, 132.0 ms max latency.
402 records sent, 80.3 records/sec (7.85 MB/sec), 52.4 ms avg latency, 155.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 59.3 ms avg latency, 207.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 49.4 ms avg latency, 208.0 ms max latency.
423 records sent, 84.2 records/sec (8.23 MB/sec), 37.0 ms avg latency, 132.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 38.1 ms avg latency, 158.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 39.2 ms avg latency, 110.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 43.2 ms avg latency, 166.0 ms max latency.
426 records sent, 84.8 records/sec (8.29 MB/sec), 41.3 ms avg latency, 135.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 32.2 ms avg latency, 145.0 ms max latency.
8333 records sent, 62.401246 records/sec (6.09 MB/sec), 1160.67 ms avg latency, 14990.00 ms max latency, 50 ms 50th, 8101 ms 95th, 10897 ms 99th, 11798 ms 99.9th.
