producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15467.0 ms avg latency, 15467.0 ms max latency.
72 records sent, 14.1 records/sec (1.38 MB/sec), 5764.5 ms avg latency, 7519.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 8404.1 ms avg latency, 10816.0 ms max latency.
166 records sent, 33.2 records/sec (3.24 MB/sec), 9960.0 ms avg latency, 11979.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8133.7 ms avg latency, 10567.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 8022.0 ms avg latency, 9216.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 7906.8 ms avg latency, 8789.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 5715.3 ms avg latency, 8460.0 ms max latency.
520 records sent, 103.5 records/sec (10.11 MB/sec), 1864.0 ms avg latency, 3145.0 ms max latency.
421 records sent, 84.1 records/sec (8.22 MB/sec), 201.6 ms avg latency, 917.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 56.7 ms avg latency, 142.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 71.4 ms avg latency, 299.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 73.6 ms avg latency, 233.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 58.4 ms avg latency, 158.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 78.2 ms avg latency, 284.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 64.9 ms avg latency, 290.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 61.0 ms avg latency, 200.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 55.1 ms avg latency, 242.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 40.2 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 42.6 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 45.7 ms avg latency, 240.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 37.8 ms avg latency, 184.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 35.4 ms avg latency, 140.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
8333 records sent, 62.354086 records/sec (6.09 MB/sec), 1237.03 ms avg latency, 15467.00 ms max latency, 53 ms 50th, 8147 ms 95th, 10033 ms 99th, 11370 ms 99.9th.
