producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3387.0 ms avg latency, 3387.0 ms max latency.
68 records sent, 13.5 records/sec (1.32 MB/sec), 5709.1 ms avg latency, 15511.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 8279.5 ms avg latency, 10138.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 5793.2 ms avg latency, 10587.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 3248.7 ms avg latency, 3792.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 2764.5 ms avg latency, 3433.0 ms max latency.
543 records sent, 108.0 records/sec (10.55 MB/sec), 1240.9 ms avg latency, 2428.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 73.0 ms avg latency, 218.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 52.9 ms avg latency, 173.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 54.1 ms avg latency, 186.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 59.8 ms avg latency, 179.0 ms max latency.
385 records sent, 75.9 records/sec (7.41 MB/sec), 61.0 ms avg latency, 173.0 ms max latency.
385 records sent, 76.1 records/sec (7.43 MB/sec), 50.0 ms avg latency, 177.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 46.8 ms avg latency, 138.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 56.3 ms avg latency, 142.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 39.3 ms avg latency, 154.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 52.7 ms avg latency, 179.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 54.7 ms avg latency, 205.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 42.5 ms avg latency, 179.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 39.5 ms avg latency, 148.0 ms max latency.
434 records sent, 86.3 records/sec (8.43 MB/sec), 40.6 ms avg latency, 152.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 48.5 ms avg latency, 191.0 ms max latency.
8333 records sent, 65.890707 records/sec (6.43 MB/sec), 863.60 ms avg latency, 15511.00 ms max latency, 53 ms 50th, 4701 ms 95th, 8751 ms 99th, 9991 ms 99.9th.
