producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16631.0 ms avg latency, 16631.0 ms max latency.
401 records sent, 76.5 records/sec (0.75 MB/sec), 6068.6 ms avg latency, 7511.0 ms max latency.
1141 records sent, 222.5 records/sec (2.17 MB/sec), 7778.5 ms avg latency, 10163.0 ms max latency.
1162 records sent, 229.1 records/sec (2.24 MB/sec), 3476.3 ms avg latency, 9972.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 58.0 ms avg latency, 181.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 28.4 ms avg latency, 106.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.9 ms avg latency, 72.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 18.9 ms avg latency, 77.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 19.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.7 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 20.5 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.685622 records/sec (0.82 MB/sec), 1858.83 ms avg latency, 16631.00 ms max latency, 23 ms 50th, 8426 ms 95th, 9721 ms 99th, 10162 ms 99.9th.
