producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3294.0 ms avg latency, 3294.0 ms max latency.
220 records sent, 42.3 records/sec (0.41 MB/sec), 5663.8 ms avg latency, 17489.0 ms max latency.
1063 records sent, 198.8 records/sec (1.94 MB/sec), 8285.0 ms avg latency, 10773.0 ms max latency.
1328 records sent, 264.3 records/sec (2.58 MB/sec), 5717.5 ms avg latency, 11299.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 76.0 ms avg latency, 199.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 57.9 ms avg latency, 148.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 34.6 ms avg latency, 140.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.776227 records/sec (0.81 MB/sec), 2136.08 ms avg latency, 17489.00 ms max latency, 25 ms 50th, 9410 ms 95th, 10565 ms 99th, 11279 ms 99.9th.
