producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17977.0 ms avg latency, 17977.0 ms max latency.
660 records sent, 131.1 records/sec (1.28 MB/sec), 7360.5 ms avg latency, 9259.0 ms max latency.
963 records sent, 182.9 records/sec (1.79 MB/sec), 8972.0 ms avg latency, 11520.0 ms max latency.
1144 records sent, 227.3 records/sec (2.22 MB/sec), 3829.7 ms avg latency, 9961.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 73.6 ms avg latency, 189.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 37.2 ms avg latency, 145.0 ms max latency.
419 records sent, 82.6 records/sec (0.81 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 68.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.81 MB/sec), 2163.77 ms avg latency, 17977.00 ms max latency, 24 ms 50th, 9248 ms 95th, 10025 ms 99th, 11513 ms 99.9th.
