producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17153.0 ms avg latency, 17153.0 ms max latency.
526 records sent, 98.7 records/sec (0.96 MB/sec), 5486.1 ms avg latency, 6607.0 ms max latency.
1495 records sent, 294.4 records/sec (2.88 MB/sec), 6634.2 ms avg latency, 9493.0 ms max latency.
692 records sent, 137.3 records/sec (1.34 MB/sec), 1022.4 ms avg latency, 5915.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 59.0 ms avg latency, 162.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 37.5 ms avg latency, 156.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.5 ms avg latency, 117.0 ms max latency.
414 records sent, 81.7 records/sec (0.80 MB/sec), 23.9 ms avg latency, 221.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 19.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 75.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.975694 records/sec (0.81 MB/sec), 1639.02 ms avg latency, 17153.00 ms max latency, 23 ms 50th, 7633 ms 95th, 8883 ms 99th, 9456 ms 99.9th.
