producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16930.0 ms avg latency, 16930.0 ms max latency.
451 records sent, 85.0 records/sec (0.83 MB/sec), 6591.7 ms avg latency, 8129.0 ms max latency.
1001 records sent, 189.0 records/sec (1.85 MB/sec), 8100.1 ms avg latency, 10332.0 ms max latency.
1257 records sent, 249.4 records/sec (2.44 MB/sec), 4818.7 ms avg latency, 10948.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 55.7 ms avg latency, 149.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 46.5 ms avg latency, 187.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.4 ms avg latency, 99.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 60.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.744171 records/sec (0.81 MB/sec), 2074.48 ms avg latency, 16930.00 ms max latency, 24 ms 50th, 8973 ms 95th, 10318 ms 99th, 10867 ms 99.9th.
