producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4782.0 ms avg latency, 4782.0 ms max latency.
393 records sent, 78.2 records/sec (0.76 MB/sec), 6703.4 ms avg latency, 17901.0 ms max latency.
941 records sent, 187.3 records/sec (1.83 MB/sec), 8131.0 ms avg latency, 10209.0 ms max latency.
1339 records sent, 267.4 records/sec (2.61 MB/sec), 5956.9 ms avg latency, 11057.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 71.8 ms avg latency, 154.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 64.7 ms avg latency, 218.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 28.6 ms avg latency, 137.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.844531 records/sec (0.81 MB/sec), 2209.86 ms avg latency, 17901.00 ms max latency, 25 ms 50th, 9214 ms 95th, 10155 ms 99th, 11016 ms 99.9th.
