producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17594.0 ms avg latency, 17594.0 ms max latency.
515 records sent, 96.9 records/sec (0.95 MB/sec), 5965.9 ms avg latency, 8332.0 ms max latency.
1077 records sent, 204.7 records/sec (2.00 MB/sec), 7761.9 ms avg latency, 9911.0 ms max latency.
1208 records sent, 241.0 records/sec (2.35 MB/sec), 4538.0 ms avg latency, 10963.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 69.1 ms avg latency, 192.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 51.0 ms avg latency, 177.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 28.1 ms avg latency, 143.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 60.0 ms max latency.
421 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 142.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 42.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.686462 records/sec (0.82 MB/sec), 2048.29 ms avg latency, 17594.00 ms max latency, 25 ms 50th, 8570 ms 95th, 10337 ms 99th, 10937 ms 99.9th.
