producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4990 records sent, 998.0 records/sec (9.75 MB/sec), 101.6 ms avg latency, 715.0 ms max latency.
5006 records sent, 1001.0 records/sec (9.78 MB/sec), 2.7 ms avg latency, 40.0 ms max latency.
4999 records sent, 999.2 records/sec (9.76 MB/sec), 2.6 ms avg latency, 34.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 2.3 ms avg latency, 26.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.5 ms avg latency, 27.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.4 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 51.0 ms max latency.
5005 records sent, 1000.8 records/sec (9.77 MB/sec), 2.7 ms avg latency, 49.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.5 ms avg latency, 36.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.4 ms avg latency, 35.0 ms max latency.
4993 records sent, 998.6 records/sec (9.75 MB/sec), 2.4 ms avg latency, 38.0 ms max latency.
5009 records sent, 1001.8 records/sec (9.78 MB/sec), 2.9 ms avg latency, 108.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.7 ms avg latency, 52.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 22.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.5 ms avg latency, 30.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 38.0 ms max latency.
4980 records sent, 995.6 records/sec (9.72 MB/sec), 2.7 ms avg latency, 55.0 ms max latency.
100000 records sent, 999.450302 records/sec (9.76 MB/sec), 7.46 ms avg latency, 715.00 ms max latency, 2 ms 50th, 6 ms 95th, 276 ms 99th, 501 ms 99.9th.
