producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 997.8 records/sec (9.74 MB/sec), 288.5 ms avg latency, 1476.0 ms max latency.
5011 records sent, 1001.2 records/sec (9.78 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 8.5 ms avg latency, 84.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 7.2 ms avg latency, 57.0 ms max latency.
5007 records sent, 999.8 records/sec (9.76 MB/sec), 7.1 ms avg latency, 56.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 6.8 ms avg latency, 69.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 7.9 ms avg latency, 74.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
4990 records sent, 995.0 records/sec (9.72 MB/sec), 7.8 ms avg latency, 71.0 ms max latency.
5027 records sent, 1005.4 records/sec (9.82 MB/sec), 7.0 ms avg latency, 65.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.4 ms avg latency, 72.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 56.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.4 ms avg latency, 40.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
100000 records sent, 999.500250 records/sec (9.76 MB/sec), 21.02 ms avg latency, 1476.00 ms max latency, 6 ms 50th, 16 ms 95th, 686 ms 99th, 862 ms 99.9th.
