producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9900.0 ms avg latency, 9900.0 ms max latency.
1242 records sent, 248.4 records/sec (2.43 MB/sec), 592.3 ms avg latency, 1400.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 39.1 ms avg latency, 125.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.9 ms avg latency, 202.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 108.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 112.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.2 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 105.52 ms avg latency, 9900.00 ms max latency, 14 ms 50th, 737 ms 95th, 1105 ms 99th, 1375 ms 99.9th.
