producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8097.0 ms avg latency, 8097.0 ms max latency.
1110 records sent, 221.1 records/sec (2.16 MB/sec), 774.7 ms avg latency, 1552.0 ms max latency.
424 records sent, 83.9 records/sec (0.82 MB/sec), 40.8 ms avg latency, 135.0 ms max latency.
430 records sent, 85.2 records/sec (0.83 MB/sec), 24.5 ms avg latency, 116.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 155.0 ms max latency.
418 records sent, 82.2 records/sec (0.80 MB/sec), 22.5 ms avg latency, 131.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.1 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 107.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.8 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.768897 records/sec (0.82 MB/sec), 120.54 ms avg latency, 8097.00 ms max latency, 14 ms 50th, 945 ms 95th, 1259 ms 99th, 1447 ms 99.9th.
