producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9307.0 ms avg latency, 9307.0 ms max latency.
1192 records sent, 238.3 records/sec (2.33 MB/sec), 459.3 ms avg latency, 1291.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 38.0 ms avg latency, 134.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.8 ms avg latency, 209.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 146.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.9 ms avg latency, 126.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.1 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 172.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.6 ms avg latency, 123.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.809131 records/sec (0.81 MB/sec), 83.14 ms avg latency, 9307.00 ms max latency, 14 ms 50th, 501 ms 95th, 1007 ms 99th, 1227 ms 99.9th.
