producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9817.0 ms avg latency, 9817.0 ms max latency.
1259 records sent, 251.4 records/sec (2.46 MB/sec), 271.2 ms avg latency, 809.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 38.9 ms avg latency, 125.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 21.1 ms avg latency, 135.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 16.6 ms avg latency, 131.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 135.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 120.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 107.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 15.5 ms avg latency, 109.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.5 ms avg latency, 188.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 15.6 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 94.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.756269 records/sec (0.82 MB/sec), 57.91 ms avg latency, 9817.00 ms max latency, 14 ms 50th, 300 ms 95th, 590 ms 99th, 781 ms 99.9th.
