producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8268.0 ms avg latency, 8268.0 ms max latency.
1106 records sent, 219.6 records/sec (2.14 MB/sec), 516.8 ms avg latency, 1229.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 40.2 ms avg latency, 139.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 29.1 ms avg latency, 189.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 18.6 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.5 ms avg latency, 141.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 96.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
406 records sent, 81.2 records/sec (0.79 MB/sec), 19.0 ms avg latency, 123.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
8333 records sent, 82.686697 records/sec (0.81 MB/sec), 86.11 ms avg latency, 8268.00 ms max latency, 14 ms 50th, 667 ms 95th, 967 ms 99th, 1228 ms 99.9th.
