producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8936.0 ms avg latency, 8936.0 ms max latency.
1160 records sent, 231.7 records/sec (2.26 MB/sec), 371.8 ms avg latency, 1275.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 38.8 ms avg latency, 137.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.6 ms avg latency, 200.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 111.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.4 ms avg latency, 112.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 22.6 ms avg latency, 157.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.8 ms avg latency, 117.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 18.6 ms avg latency, 106.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.6 ms avg latency, 121.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 173.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.3 ms avg latency, 142.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 130.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.81 MB/sec), 69.55 ms avg latency, 8936.00 ms max latency, 14 ms 50th, 380 ms 95th, 992 ms 99th, 1163 ms 99.9th.
