producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8777.0 ms avg latency, 8777.0 ms max latency.
1160 records sent, 231.5 records/sec (2.26 MB/sec), 453.6 ms avg latency, 1312.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 42.9 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.1 ms avg latency, 106.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 110.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 19.2 ms avg latency, 122.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.2 ms avg latency, 175.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 18.4 ms avg latency, 117.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 16.5 ms avg latency, 111.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 17.7 ms avg latency, 116.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 114.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 16.9 ms avg latency, 126.0 ms max latency.
8334 records sent, 83.739437 records/sec (0.82 MB/sec), 81.10 ms avg latency, 8777.00 ms max latency, 14 ms 50th, 481 ms 95th, 979 ms 99th, 1251 ms 99.9th.
