producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9702.0 ms avg latency, 9702.0 ms max latency.
1233 records sent, 246.3 records/sec (2.41 MB/sec), 482.4 ms avg latency, 1717.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 38.4 ms avg latency, 120.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.4 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
404 records sent, 80.6 records/sec (0.79 MB/sec), 19.9 ms avg latency, 117.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 117.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.81 MB/sec), 88.57 ms avg latency, 9702.00 ms max latency, 14 ms 50th, 530 ms 95th, 1141 ms 99th, 1616 ms 99.9th.
