producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2052.0 ms avg latency, 2052.0 ms max latency.
152 records sent, 29.8 records/sec (2.91 MB/sec), 4873.9 ms avg latency, 7526.0 ms max latency.
360 records sent, 71.4 records/sec (6.98 MB/sec), 4661.1 ms avg latency, 6964.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 2091.3 ms avg latency, 4448.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 220.7 ms avg latency, 746.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 37.1 ms avg latency, 135.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 24.6 ms avg latency, 140.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 42.0 ms avg latency, 234.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 19.2 ms avg latency, 65.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 22.2 ms avg latency, 149.0 ms max latency.
817 records sent, 162.8 records/sec (15.90 MB/sec), 18.4 ms avg latency, 112.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 17.5 ms avg latency, 100.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
921 records sent, 184.2 records/sec (17.98 MB/sec), 31.6 ms avg latency, 349.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
973 records sent, 194.2 records/sec (18.96 MB/sec), 26.0 ms avg latency, 196.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 13.3 ms avg latency, 102.0 ms max latency.
867 records sent, 170.7 records/sec (16.67 MB/sec), 11.4 ms avg latency, 85.0 ms max latency.
16666 records sent, 147.386294 records/sec (14.39 MB/sec), 269.42 ms avg latency, 7526.00 ms max latency, 15 ms 50th, 1992 ms 95th, 5506 ms 99th, 6527 ms 99.9th.
