producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1635.0 ms avg latency, 1635.0 ms max latency.
189 records sent, 37.6 records/sec (3.68 MB/sec), 3949.3 ms avg latency, 7793.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 4703.2 ms avg latency, 6142.0 ms max latency.
667 records sent, 132.6 records/sec (12.95 MB/sec), 2410.1 ms avg latency, 4388.0 ms max latency.
906 records sent, 180.7 records/sec (17.64 MB/sec), 422.3 ms avg latency, 1147.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 26.0 ms avg latency, 89.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 33.1 ms avg latency, 156.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 23.4 ms avg latency, 164.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 51.2 ms avg latency, 319.0 ms max latency.
792 records sent, 157.8 records/sec (15.41 MB/sec), 17.0 ms avg latency, 141.0 ms max latency.
964 records sent, 192.7 records/sec (18.82 MB/sec), 25.3 ms avg latency, 124.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 18.0 ms avg latency, 96.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 20.2 ms avg latency, 243.0 ms max latency.
819 records sent, 163.4 records/sec (15.95 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
908 records sent, 181.3 records/sec (17.70 MB/sec), 14.5 ms avg latency, 115.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 11.4 ms avg latency, 76.0 ms max latency.
16667 records sent, 148.426855 records/sec (14.49 MB/sec), 273.37 ms avg latency, 7793.00 ms max latency, 14 ms 50th, 2371 ms 95th, 4880 ms 99th, 5818 ms 99.9th.
