producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7727.0 ms avg latency, 7727.0 ms max latency.
175 records sent, 34.7 records/sec (3.39 MB/sec), 4492.2 ms avg latency, 6048.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 4722.8 ms avg latency, 7003.0 ms max latency.
359 records sent, 70.5 records/sec (6.88 MB/sec), 3702.0 ms avg latency, 4381.0 ms max latency.
796 records sent, 158.8 records/sec (15.50 MB/sec), 1835.4 ms avg latency, 4202.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 203.1 ms avg latency, 1027.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 23.4 ms avg latency, 113.0 ms max latency.
867 records sent, 173.2 records/sec (16.92 MB/sec), 27.8 ms avg latency, 127.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 25.0 ms avg latency, 116.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 19.4 ms avg latency, 81.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
847 records sent, 168.5 records/sec (16.46 MB/sec), 23.1 ms avg latency, 126.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 19.0 ms avg latency, 144.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 12.9 ms avg latency, 104.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 24.3 ms avg latency, 169.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 14.2 ms avg latency, 101.0 ms max latency.
840 records sent, 167.8 records/sec (16.38 MB/sec), 18.3 ms avg latency, 110.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 17.2 ms avg latency, 114.0 ms max latency.
904 records sent, 180.8 records/sec (17.65 MB/sec), 14.1 ms avg latency, 125.0 ms max latency.
1116 records sent, 223.0 records/sec (21.78 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
16667 records sent, 146.210732 records/sec (14.28 MB/sec), 335.64 ms avg latency, 7727.00 ms max latency, 14 ms 50th, 3550 ms 95th, 5105 ms 99th, 6398 ms 99.9th.
