producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9454.0 ms avg latency, 9454.0 ms max latency.
112 records sent, 21.8 records/sec (2.13 MB/sec), 4744.3 ms avg latency, 5885.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 6317.6 ms avg latency, 7658.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 6580.9 ms avg latency, 7510.0 ms max latency.
550 records sent, 110.0 records/sec (10.74 MB/sec), 4048.0 ms avg latency, 6789.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 641.8 ms avg latency, 2135.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 56.3 ms avg latency, 220.0 ms max latency.
515 records sent, 102.8 records/sec (10.04 MB/sec), 47.5 ms avg latency, 226.0 ms max latency.
577 records sent, 115.2 records/sec (11.25 MB/sec), 41.4 ms avg latency, 178.0 ms max latency.
624 records sent, 123.9 records/sec (12.10 MB/sec), 27.1 ms avg latency, 119.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 27.8 ms avg latency, 88.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 31.0 ms avg latency, 156.0 ms max latency.
621 records sent, 123.6 records/sec (12.07 MB/sec), 32.7 ms avg latency, 156.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 39.9 ms avg latency, 168.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 32.2 ms avg latency, 212.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 25.9 ms avg latency, 165.0 ms max latency.
648 records sent, 129.3 records/sec (12.62 MB/sec), 30.7 ms avg latency, 126.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 26.2 ms avg latency, 112.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 68.6 ms avg latency, 695.0 ms max latency.
627 records sent, 124.6 records/sec (12.17 MB/sec), 40.1 ms avg latency, 369.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 23.3 ms avg latency, 86.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 25.8 ms avg latency, 106.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 21.7 ms avg latency, 127.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 22.3 ms avg latency, 139.0 ms max latency.
731 records sent, 145.5 records/sec (14.21 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 34.8 ms avg latency, 220.0 ms max latency.
998 records sent, 199.2 records/sec (19.45 MB/sec), 18.0 ms avg latency, 106.0 ms max latency.
16666 records sent, 114.118638 records/sec (11.14 MB/sec), 420.62 ms avg latency, 9454.00 ms max latency, 25 ms 50th, 4284 ms 95th, 6661 ms 99th, 7381 ms 99.9th.
