producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9051.0 ms avg latency, 9051.0 ms max latency.
108 records sent, 20.9 records/sec (2.04 MB/sec), 4847.7 ms avg latency, 5829.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 6922.6 ms avg latency, 7920.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 5488.2 ms avg latency, 8540.0 ms max latency.
674 records sent, 134.2 records/sec (13.11 MB/sec), 1730.9 ms avg latency, 3387.0 ms max latency.
476 records sent, 93.9 records/sec (9.17 MB/sec), 46.1 ms avg latency, 231.0 ms max latency.
531 records sent, 105.5 records/sec (10.30 MB/sec), 58.9 ms avg latency, 223.0 ms max latency.
564 records sent, 111.9 records/sec (10.93 MB/sec), 46.3 ms avg latency, 185.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
589 records sent, 117.5 records/sec (11.47 MB/sec), 37.5 ms avg latency, 228.0 ms max latency.
635 records sent, 126.0 records/sec (12.30 MB/sec), 29.7 ms avg latency, 107.0 ms max latency.
678 records sent, 134.1 records/sec (13.10 MB/sec), 42.8 ms avg latency, 159.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 42.6 ms avg latency, 164.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 28.4 ms avg latency, 166.0 ms max latency.
633 records sent, 126.3 records/sec (12.33 MB/sec), 32.8 ms avg latency, 143.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 26.2 ms avg latency, 116.0 ms max latency.
646 records sent, 128.7 records/sec (12.57 MB/sec), 32.1 ms avg latency, 165.0 ms max latency.
642 records sent, 127.4 records/sec (12.44 MB/sec), 27.5 ms avg latency, 102.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 28.2 ms avg latency, 138.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 50.5 ms avg latency, 408.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 51.4 ms avg latency, 537.0 ms max latency.
665 records sent, 132.0 records/sec (12.90 MB/sec), 22.6 ms avg latency, 125.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 30.9 ms avg latency, 134.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 28.1 ms avg latency, 126.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 26.4 ms avg latency, 134.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 20.3 ms avg latency, 101.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 27.3 ms avg latency, 132.0 ms max latency.
923 records sent, 184.3 records/sec (17.99 MB/sec), 17.2 ms avg latency, 117.0 ms max latency.
16667 records sent, 113.725999 records/sec (11.11 MB/sec), 361.10 ms avg latency, 9051.00 ms max latency, 25 ms 50th, 3052 ms 95th, 7203 ms 99th, 8322 ms 99.9th.
